-7.147705457588187,-1.8551658078962863,-7.219921608015836,-3.9608669952672626,3.6283588869475913,-9.289478792944648,2.0506158548876563,5.206454175106758,4.601089613474796,-3.8235316475053205,7.602293247607236,7.9698648803057175,3.6349998975137403,0.8677603332212875,-3.280789565530135,-7.875083036907391,5.406599173687214,3.262722348547257,-3.9488824844089443,6.676019564242175,-6.330516456178499,1.1711834824530154,-5.212013465171069,-0.7019110334409255,-9.091787217873385,-0.48942584624147045,4.197773940406224,4.27209699848342,7.11367027075028,-3.862372067345124,9.105730010160308,-9.730607574476164,-9.972139822972423,-9.891151186212836,-1.6018447735942214,-5.899703279441146,-7.5140307214668685,2.5363229441239437,-7.554032621815052,4.250191553300837,-2.698704568926402,-0.29131366222191524,-1.2794916170410868,9.394379514836434,8.332172619455353,2.7992062686020276,-9.083176153382349,8.676823935021222,6.886461312666022,4.357029398977916,-7.8108654837738705,-1.1399596970536496,8.112966920730386,8.260557087704488,0.5985896705632783,0.4545589854909551,-6.849286320718018,5.264371202195047,-6.883360354420105,-9.91864780250555,4.181523428843763,-8.189939144112007,-4.655081955420171,-5.62774190781254,-3.5903866841322696,9.657569520007442,8.646387766644438,8.923808021745124,-4.4507307617347,-8.561534383602325,5.207002224562565,-5.89205444672503,-4.40832949275106,-8.140236713321485,6.842314145389185,-5.021006587751728,-9.821545642529255,-4.744723451897395,-7.0322253176951826,-6.9776321452811345,7.753926528044435,-9.655129557211266,0.5280791227636357,3.649410511056919,-0.003543984919039289,6.776024865578595,6.924988203856586,-2.7102148845815677,-7.113497527420989,0.623878752527844,9.292006393208606,4.994537787906086,3.929385698675487,1.2106086421515023,7.255443253981351,-2.4579097956003544,-2.8623133330228745,-7.532990983595225,4.35452528023988,8.025225381363057
4.7458158195956806,4.569494992824501,-0.9039262886826744,5.926541341065658,-5.320212426423547,0.8028216483674573,4.87551261100948,-5.2897071158624565,-7.478033480357709,6.117476352198928,-0.2963679466233149,9.487388632306619,-6.154095901733722,6.569843382619478,6.329228814227129,8.60111120701566,1.2669811973646432,5.050769586618603,4.309409738921779,3.4871560086098174,-3.9885606116578387,6.504810896900143,-2.64307824699082,7.007139141906638,4.469412953658816,-7.484120706769937,4.160875223198008,-8.840247849863518,6.603151863665367,4.236832008613922,-3.5905888586081502,-7.0448648314233875,-8.937161392604661,5.1841684298500095,1.3983352055399365,-1.6058406033490833,8.194586109165186,7.115013336586202,-6.321780652632003,-8.092620516760018,0.9960757849115112,5.001779760272306,-1.8111550752538097,-1.8194138812860032,7.088677107171996,-4.629355505260742,-9.361470535700189,-5.040662364421173,2.4056456493711558,2.096370053035919,-1.2206627527502096,2.2983451379812365,0.3387912639159758,-3.2820275529469667,4.838311327227501,1.1164949950498926,9.736291328582414,4.963817947802877,-3.45481701228824,0.12385027221253786,-3.611177063760456,-5.310257637466751,-9.755073496766535,-7.673345743460218,5.581766650306664,9.543666615072674,2.9727391418961417,7.49240649625629,8.625254252093065,1.7282843570363973,5.522608370298503,-1.0479821506764466,7.652667381591407,3.9285750694516004,-9.70225625262156,-0.44231024765425175,-8.957217169425471,-1.2785327967317688,5.278723654874458,9.825770746482519,8.947757848627326,-9.951448911540357,-7.685710090767579,-7.211267241855783,-5.629150764866422,0.602343406240136,-1.2759762411525593,0.37142849439143966,-2.5753851778516967,-5.529669435226873,-4.99766067024342,-4.268658667529818,-6.801439878200057,4.54815906722615,-2.4651255667662175,3.00014953430421,-9.864518464028079,-5.898663153692063,4.892470582447853,0.41313399882767854
2.7380038203293147,2.1138908866180994,2.7885358085945615,6.612040868503652,8.726168545535685,2.4425280591170946,-7.763991289600973,-1.5152101013625678,-8.67762957307946,-9.850078184099672,5.016437394630454,7.973954235897494,1.192492872745614,-8.164753549509802,-3.962213723829821,2.3137852889308075,-1.1059548721900114,-0.08540359019104571,-3.404294340916678,8.254864986604701,-0.976240922395748,0.32534103913902257,5.5551216589109345,8.948528049775348,-9.336423237904167,-7.39755250916744,1.0704802114594578,-5.812681015489758,-3.993944855631879,8.644375153090358,-4.491583572211479,-9.002623977473863,6.087933827041251,-6.113589278604863,1.4778709642436567,-1.3753691964267656,-0.5781800080163286,7.126982598748459,-7.673972231777773,3.6466043490093796,1.6580973352860422,-1.4515804863888544,-2.6048626378657573,8.356296782552974,1.568732314266967,-4.4955809078016635,9.347945508778864,-1.6849675886618165,-3.931625770381748,-2.841523852324272,-0.6324645440924428,-7.5183335814745655,-4.427578609745522,3.515106241038735,7.575053578752666,-3.437715255123681,-6.622220639645187,8.127664689666975,-7.359802897307941,-7.177977690516477,4.484350587910249,-7.915377850359702,5.607315132418641,-8.616489074590131,-8.682006966133756,-5.3515631367258525,8.324392226080079,2.090727111732903,-1.3675875661846941,-7.702737991071295,-4.173995184293755,-4.589785411974803,5.591097550767179,5.713001000527969,3.8611337885879298,8.65397072507815,-0.8080173463277482,2.203425128013068,-1.505709763764882,-1.807026029774823,0.4616172347609666,7.870809706856242,6.228555626816817,-9.960462861901561,-7.877993091795559,8.08731700809836,7.52950645008103,2.8024646564915088,5.240722216066057,-0.5648452274417295,0.38810807824181026,3.9238525049052697,6.753719749244688,-7.658216459604541,-9.304057478337967,4.0085593899584,-4.8652373039291685,7.705047386850449,3.230917261291925,-2.9288118471859548
7.208787828520464,9.106593050408392,-0.6651788095897597,4.519460062789253,-2.088019776816008,8.435463975898664,-4.037221819636059,-3.6523703378745687,-1.9897473024821224,5.897313694265451,6.9527944826844355,9.043267142570883,3.1070087758830383,-5.075622175601535,-3.6232048182099845,0.6519448989967067,-4.218950713821117,-3.33555976005365,6.665066946189285,3.465704110110277,-4.8105023576301225,-4.915432564603661,1.397300566887294,1.4785311551610913,-3.743953649427838,6.148148401890737,-6.4574289491017804,-7.056214722329743,8.97334035179447,-7.626339610102377,-4.689471079998491,-8.160907160909748,3.6462115705857396,-9.341663110944838,-2.586025083593075,8.9313334130056,5.737665407844119,8.116945117804594,-5.054223685110042,4.199485869100954,4.147613119357096,7.991471879641477,-5.781882463420514,0.07826532037545064,4.786943039259802,-2.730154664042656,-9.924619387748518,5.897078978524327,-3.679275893512317,6.471071657207553,-4.596491053664131,-5.768963700003624,9.841374315159367,-8.469497150566735,3.9497927015119423,-2.0445854595359076,1.2624915208276466,1.276934475967554,1.9396314372310783,3.433603411180764,7.602901627156491,-1.1382088596894775,6.672650073009557,5.9065847199034245,7.764653340295904,4.991340793243737,1.8568057651578762,4.381637092665148,-6.906043396554303,-1.61138838189137,-4.627143930181658,8.284957179462353,1.7859647790863047,-7.988991369849452,-2.2359594772613782,0.22990231440294373,8.884485920166284,-9.591083673640505,4.640074905574487,-1.2920412833804367,0.35529488948767884,1.2325557726903273,-3.4662076879478914,3.7997283444625722,-6.761995263042808,0.7758095251368715,1.907204681116994,-0.7685289374395676,7.721506774110928,6.358597649311374,-6.455153275662992,-5.848427461217023,-8.986037064395108,6.961401865268378,-5.365679786778797,-8.885912124465143,-8.177883143858114,-3.6005206668733507,-2.930770094286819,1.3571923824421024
0.638625428777722,-9.119266843175513,4.587135306555778,-8.764306470297496,-2.503987099669345,-5.06356634605001,-8.934991134507317,1.7940525053786072,4.3435676017249865,3.347742526768357,-1.6748246184472535,9.314823535502743,2.4461113958479697,-5.378215157773578,2.666419241058776,-7.1857151636774415,-0.4834798768426545,0.40131038270170194,-9.381369997004805,8.332940113833743,-3.604649104473719,1.1388577590134297,1.2017061116897043,1.4833885417850627,0.2146897721652543,-3.524258427219147,-2.322532172239371,4.1039519824285975,6.1183216833732885,-2.979356439914933,-1.2670207619580118,7.808565468687693,3.9982951387681958,-1.7810557542076229,-6.772514682354361,-2.8753764453672197,-8.116844266128725,-2.8469420297902914,-2.918446135870232,-4.226559235001536,-6.27201872785319,9.582392824739138,-5.361874235077641,-1.0088198992072268,-8.9822420489355,-6.847390151849682,7.982038495451814,-9.587405580204768,3.9605623900342035,-8.108891942456866,-0.0427030368584429,7.8540491484232895,-0.48646502720784035,6.8248526197939725,1.114903079825833,4.851786424338865,-0.06203854876508785,-1.4256236845485866,1.1628037182470496,-8.593865240229217,1.9331101617772468,3.304321128186693,4.413622777986477,3.028985000077597,2.4054354652459864,-1.661356155325354,3.500239887425634,3.3257777496999896,-1.8422208772645536,-4.658402331366744,2.0993105284536924,-4.221035832492657,3.2575875412950204,4.7164182668615275,-8.83394567490987,9.478149898749827,-2.517018238613704,-4.981935482444662,0.21844303537926635,9.726007963048918,8.43744496893737,7.8261810029385614,-3.020076656603578,0.6262231964971203,5.187796770572978,4.9740808390888365,8.254697999529839,-5.867192922630775,-1.7842600951147212,2.9294922281364055,8.00089208985587,5.247229398285111,-4.4113160328626,-0.9869364624298598,2.6265938008192258,-3.8725699909083637,-3.3295883916620594,-4.87997461857991,7.53816140722326,-5.894704011705132
2.8390158003755257,3.9737346075195,6.373078188907076,7.86065923472211,1.0993583143495158,-4.027297404588204,-0.22765983596809924,-8.150651608312602,-5.793925811592924,-5.849583274576016,2.3404151933278285,6.60215285676032,-3.784033075261508,1.5760619222657581,-0.552312348992551,-7.92164804568662,3.3705278019817513,-5.277080392961291,-5.2787356605855695,-7.671345409464263,-6.247948050045327,-3.495279070285773,7.771712186359057,-3.2741562745919683,9.526054608838816,-4.879741768979247,5.3717267427225615,-5.732450517514351,-3.7625639827348216,0.05103307045189531,0.776795797708731,8.487905425751286,-5.101129444351205,8.280389104550483,6.047342561781811,9.579604411305116,4.218059115915523,4.106010800333612,3.4887252614340127,4.556265903335003,3.6744383687736217,-2.6302971982695773,7.438882642746048,-8.547436518263162,-4.044172422557965,3.436969033142571,6.939536513713076,3.6523035594343956,-4.1256812118970165,-2.0452115147784777,4.7546361949493114,-2.8023871823629154,4.0184766906302585,-7.398680529175287,8.023791789404797,7.409912809430061,0.345356464660437,-6.3865642680845,3.3315246318699376,-4.986682949531138,0.41659359531297113,-8.474160794860715,-0.6550429588782123,7.768685015481921,4.515444142462146,-7.1545282779428465,2.402335671427805,8.451751453535593,-7.85872789399114,1.114993771307498,-1.4530367973761642,0.21638665373642674,7.932468017599948,-5.9065464243547865,-5.43712527913661,1.093401355771137,-9.340324026393889,1.795147888854224,4.456236849868651,5.487773793833382,8.248667046027037,-6.344798614981688,-0.6229494938590889,1.8520361187905028,1.492831747228431,2.474092158085428,-0.7103039550723356,-6.0576975557753325,1.1625887580053877,-8.370994536922963,4.599020893426772,1.5165629814854586,4.65549418157449,3.118042478585064,-4.975746517618256,2.7801212847967776,-3.1111756961204335,-9.277718008625085,-8.119477977509515,5.931899949998133
2.0723550758089075,3.751985796310656,-1.0761420787973996,2.551594171848727,-7.543298589702278,-2.6693916500056236,-3.553862568047796,5.307083690267348,5.34667507594499,-2.8239808385596206,-8.970937361703893,8.227678277806866,0.8061086136350397,-5.888506474748327,-4.9004616101834975,-2.8076057420549354,7.5103659631753175,-1.9852946681024122,-1.7059524221975089,2.3471163542893265,7.575274156800866,1.46846331544765,-2.220455969726512,7.457261659296876,-6.356703211481203,9.893644342777133,-3.686880027851318,-3.2077334527516532,0.3287367759962141,4.003565051744944,7.717575224379793,0.774240475823305,-5.239687191494927,-1.9355572037016149,-4.364867313682421,-0.7647525299507762,5.170397988362481,4.309455532742453,-5.160059765912701,-7.062941348657925,-0.47705763442371385,2.899404613300998,-4.203525205477199,-8.38938229169971,-9.464722477486326,1.6832945721101833,-3.9951292124046134,6.8795240899909444,-2.2020387094815668,9.59234235966678,-6.854414052174722,7.224172267706468,2.0045176014140154,2.540585092610467,2.5519654356137362,8.510085476030586,-7.5611812410190415,5.843075779343668,9.710712655460782,-4.651709025602666,0.04573571216739403,-0.10162195901686033,6.491085705970857,-4.996712484631713,5.149865009991048,-0.6135032187138307,2.8390312622120035,2.7449387823266314,-5.238697512214692,9.166434965266085,-7.086413270744201,2.354851628339528,8.81899934894808,-0.019280880608743445,-4.827764806975699,3.4559072201586503,-5.745676784999889,-0.6597645588529684,-3.9878227990001296,-2.641454319154091,4.469472418163216,6.270407132242287,-8.600745936098928,-1.9604117001399342,-3.005676500245274,6.829668696548016,6.340896614339737,-5.269652606466353,-2.443994500123665,1.7771109364984898,-8.617364878667374,0.27701100819068714,-8.306805167782427,-7.086397181835076,-9.188107724410155,-7.283118555420119,-4.145677079160124,-9.989411583227524,-8.345980897349502,3.361266372200479
-0.20353259114091848,3.2062961671549335,6.9736878326816125,3.5784637658538863,5.444394364127675,-5.373880793880959,-5.340040654146884,5.940931135104792,0.7633075464978063,-4.701621362388762,7.503967569927838,-0.2605506969236231,2.8000698835609015,-0.5888276476811392,2.1459716110041622,-4.993369851034082,-7.386767064682953,-9.12478593528715,0.20741702576360765,8.128020775247194,3.458439817907948,6.427323503293298,0.7271767992779559,-8.709470404795233,4.025391072440565,9.841245829233031,8.01916087196297,-0.8093351260712982,9.764408861193889,9.349727346839448,-6.0258385152336995,3.7501435185200886,-2.1080591990226605,4.785149640070562,1.2430489622261494,-2.7316707462651717,8.37921890637718,-1.104207725630836,-4.175863721449005,8.525342153577164,-1.9538351096166533,6.500007221975903,8.414831082931805,-6.882788663241859,-6.3771430681465695,-4.266928212746272,-8.27861774205421,9.417725360577379,9.23812683579002,-1.9923442252566552,-2.746300778245705,4.534403517257344,-0.13753913586095834,0.5200417669765773,-0.11897994815579338,4.262794452343659,7.726444014639831,-9.790489227892014,-5.919438523713733,0.2743545366643154,3.917708259788739,-5.023973134703983,3.6255558105101073,-7.604729332610807,-8.948784531284602,7.048998847728367,-7.8976859149116985,2.9329542127429455,-0.3089066213564031,-7.853686764927432,-3.1662599900387445,-9.718615639855805,-2.8897776680872482,8.85262563790036,-8.79359982666526,3.934903946337867,-6.36403104451783,-9.24378477201321,-7.738563423780729,2.3425505624627583,4.925034352299525,4.192083469567969,8.374601506175317,0.705057583771115,-1.191689106162892,-4.268451200133145,2.0898648518796765,8.695402448339443,-2.481788852485291,5.994114854953276,6.022270533228905,2.5200293605978814,9.077777909400208,3.203701848143668,-4.582214495368005,1.775685264141467,2.7596077363510503,-4.32958157948714,0.04972458370400901,-7.648334295781492
-6.476790793923197,0.3380479691002698,0.9717828300172258,-8.72589168750922,-7.903755004871467,3.1570534327164133,8.890791687412214,5.937856581726585,2.34556131255035,-4.772183666256797,5.396347467721867,-7.970980631369777,2.291896338807005,5.393510432961339,-1.0368270602417127,3.1303342813830444,-1.999762286273386,9.796753112351738,-8.262497597954132,2.5595708391471366,7.660033670939438,-1.344374780181072,7.997363501956208,-1.468157551485998,-5.016436781237543,-6.2207285502407395,-8.393638520057037,-3.9444441614727594,9.266250435755001,5.839181751271417,-2.7836653672884974,0.6905227344311076,8.253694276843426,-3.9493890270885235,7.867849232225211,2.5984085393576137,2.2073220205170934,-7.82959618041303,-9.116416633626542,9.817792069132857,-7.108723578131841,7.115591619929585,-8.108884037152551,-4.427646217642822,9.013373370003517,4.311655088320784,-2.425462269421539,-8.757670648637333,3.4523804931428757,4.118504728271063,-8.142849511198698,-5.882580958146015,1.4837991975364275,2.3286606003405392,-0.6731780143837405,3.1006459566397417,-2.1395468460382077,-9.284265889239103,-6.636638755101973,9.046092714624848,5.571418955989525,6.689041081530753,9.508748956451768,-4.336100655726874,7.181848899084731,-9.931125746391647,-1.037105103089825,-4.436323439825378,-6.115939511048576,8.863274793950481,7.312057137621185,-0.5194262800099896,-4.269237993610515,-4.828801928947852,4.6053637510455765,-4.026644174428702,-6.20144840312453,-1.2962071063800877,-2.509290630137027,-2.363477485346568,7.253805305095192,0.11020965412896544,-2.4109087286006154,7.978061082205173,-8.469036958867866,5.957765828703662,-8.930444202759505,-3.4652408106977006,8.36942591161338,-7.4590681416549405,0.12862527377142108,7.839706190818539,-8.486313644984435,3.3066250175354917,7.63177126619647,-2.1672891862944716,9.258316331198461,0.9713596029811118,6.083714155429043,-9.725468452039536
-1.5528552398100786,-5.380935518712766,9.384075961867332,2.408582523296319,-7.700800895481592,3.4127886601412616,-0.5186112419460649,-1.3060256930458252,-6.924741880915388,2.629618745525635,-3.320864407708495,-8.402699043901904,-3.0071393664353323,3.242815550486391,8.287820123021362,8.960174809582984,4.334313963786716,-5.054593563803602,9.88809088342973,0.8708797558785335,-5.055643825643128,-9.731776610103449,1.356478141783267,9.54895403901942,4.543757259951235,5.403294992716949,7.94045413965798,2.7171373380968955,-2.028981220347612,8.025927273697569,-8.887985163850225,6.612070196030416,0.1035475847629268,8.764111445080175,8.871843843639521,-9.217543602956379,0.6810758442095413,-0.0877818097033316,2.938064590888816,3.674242436176602,5.218890962028336,6.593007263535291,-4.651519322631412,0.854324241312792,0.5494095683196143,9.065017655429713,-1.5257251996333991,0.6076682395204216,2.763805747117745,8.676353302126007,0.7733129206868927,8.674848502516824,-0.7902138217613377,5.974159313912949,-6.653516188805748,9.68844212513773,-8.29727928778526,-1.8868683503649955,3.9557574446171024,6.943496523167198,9.27175890215874,-8.753536234878492,-0.7510494492959712,-7.9900843949994815,7.876519731045384,2.929889450450517,2.614930168953123,1.8658341059636037,-6.188321701654596,1.9336119093609465,-9.240929644788483,-7.39664154886097,-4.902607308027747,4.435367404188549,5.7278212261720896,-7.525354271500184,8.181759021759898,3.7211135522540673,7.76745217929383,3.7671195551332275,6.282215191569069,-1.560399676660353,-1.0229150165709573,-3.0064446886953107,5.505849010582914,2.3507616737478543,-8.632181758338014,1.6129921015345623,8.046465098248781,2.147706196169901,-2.0719512866283996,-0.8151116721611515,1.0368887455176328,5.404188627552234,-8.942502917693968,4.285536777218137,8.457354817918965,-9.258240607395505,-0.6372720289533333,-1.942149359334282
-1.6884855221214519,7.130714423492705,4.821300049108553,7.751888328695898,-1.1943173306025283,7.721804320069857,1.7814900626002217,-7.224457052770195,7.558281145350428,7.736920297539452,9.336141732558701,8.651289086359323,-7.93810955340213,5.6812166695689115,0.6404166547044188,5.053517380788408,3.015304521589176,-9.347731425731974,9.71674593643187,-1.3030556349626536,3.800856723371721,-2.588010432694734,-3.0986840105208424,1.551692452294981,-1.4609180597163665,5.185748993876942,-1.0761919352414218,9.544479292759195,0.25726233013745947,8.698770340466709,-8.324586427019574,4.473863379785213,-8.923097904295192,8.56951999363358,0.6918365640361035,-0.4435294742113687,-1.7622873882838608,-9.145728141580111,-6.588121918179346,-8.278220327590823,-6.9229523182224,-3.7681302875770157,0.4495761305574817,3.784570091863685,-1.1332369287306499,4.188834478237887,-2.955253948043861,-7.466668091671598,-0.26417844704686644,4.269555800037013,0.8549646440353094,7.731425952919242,1.6709623646705722,3.7920409127655486,8.896755842509187,3.6992492237267207,-5.8880171789636115,-6.740787072562662,1.6718352365179268,7.158174552578448,1.170711843296342,1.2576733077949083,-3.5373188635984025,5.752892723318446,-4.832989009331989,-0.9889754398789634,8.11134017381945,9.885664179523875,-6.478737060519739,9.702999443753654,0.9176422013653003,8.883047980806094,-8.638266074673114,1.8055805186454794,-2.878644440387994,-0.8298264328825145,-6.7871050893643625,5.193659803582447,-2.288487661540315,-9.330435126425744,7.368674014005304,7.7736674424028855,3.41362413095405,-3.339379603288579,6.876031107266712,8.859557988798162,-0.1855897575312362,-6.367822962500522,0.5206078448183593,9.131154271002785,5.1318660758925905,-9.41290984427516,6.221660340609731,4.778302533226995,9.450090529422976,-8.922826301997146,-0.9299412712009456,-6.545498369036141,4.163988863133511,-8.49441452397425
-9.606581805662076,-0.6448122923612267,2.8663170071074475,-2.145302963135716,2.5542814058324677,0.7041918276634611,4.489348478042118,-6.131064002177697,7.431133860994368,-0.2111062650071549,0.16791504067364116,1.8219897845606692,0.5694580199826387,-3.431596615076396,-1.303975021550091,4.278532514786091,-4.607731071166501,-3.9062075953292226,9.713661331124857,-2.03850691164138,-0.41100817972370507,5.5768464654583525,2.4596926352030017,3.4103145589994313,-2.447370693946908,-7.561017420349227,-4.641462696542931,6.944892094849955,-5.9121240813049125,-5.01911755836211,-1.6934604531129516,-7.897303258338768,-0.9778845660655211,-7.497736315113013,-4.700748270969846,-7.139550852094876,8.249547942563805,0.10636073371065358,4.646098512075255,4.451891612838519,-7.025422716137253,6.755976910278669,-4.6562243370443035,-7.400603216535522,6.855976958944442,9.462929435388755,-3.5663310919375713,-2.4618620398085795,-0.8410093645850765,-3.331723424481088,-0.16037531601162947,8.902079770236263,6.317593757490592,-5.955706706906227,2.149230709294658,5.514520503381522,-8.460556061274676,4.919841728669205,-0.4290735237355321,-2.86050443993717,-8.11701984992907,-5.561759313413194,5.558181396470367,2.561808892685276,6.466345196873441,-7.396730560306917,3.1831698093806864,0.9265408910341506,7.721056432348615,2.842350274731613,1.8752705077558858,7.138863596007557,9.283538414074087,-8.583753741735478,6.256355245726297,-6.506128285529947,-4.9135594563266345,1.1110406463470532,-3.499655931766858,6.904407215525687,-7.898998673182613,-6.383696047908276,-1.4120029094717914,5.63923245052268,6.132808161507807,-1.4900317891552017,-8.759650798605394,1.6333323215025182,7.08278587541276,-7.686927698866091,-1.139794041479087,7.184072424152021,-1.926886132549301,-8.459959466971164,-5.224216501508487,2.015868115727965,9.738388901749484,-2.472571779848412,-7.701566112325791,0.9617739549535802
8.325107836971132,-3.9908585195779533,4.464082418078137,5.005638185300917,-7.169528388447057,-2.4258119169268895,5.184594341025557,-0.08369288006938191,-8.080542605698893,-1.8871492071034606,1.2060743532756604,-4.903763336478919,7.870042942996665,-2.9500271911186964,-3.6990348866273237,-3.3824189770478075,6.237128064032543,-0.6616343808644594,-0.9627701313609922,2.2977871642828376,1.8373851177397782,7.089266594071169,5.3552495064779,6.710962946716361,-3.8945664547526953,-7.1406509711552495,-2.298293577393789,-2.965595995152592,6.121509054983459,1.8478008184486931,0.8640582442483602,-6.659241285401705,1.4502222905659128,8.559757873869476,-8.222897243324187,-3.838897546486269,9.57460080756433,-2.71747398891754,3.2699443128484447,2.8016036208755644,-1.9341944467962442,0.26574890798517536,8.186327340648841,4.000578994754033,4.734580165340297,-0.3214223823657463,-1.7710766956118018,3.571848882139669,-5.541221270574037,7.067329748329335,5.985105836090117,3.588142632006102,-5.038909213149118,3.1149667478519643,2.984718847695744,2.8140997748963787,-7.095002264625423,1.161060204532717,1.236064795557155,-1.112209280063114,1.885614729385395,-1.543449970966666,2.8236873457313916,-2.9836678908635665,2.857041684999686,2.7369909613973302,5.444676151111199,-7.834688150676808,4.434275758244073,-0.6043762881696484,-6.744843685928858,5.333593577143397,-0.005998199385439662,-3.789958153552446,-8.728046152799994,2.4479111254200774,-8.522801678358995,6.69039239874288,-8.61306741476884,9.163186184047387,-1.0718188610251502,-8.174353305122771,9.30677019113605,8.14334150144979,1.0942413445852956,-6.749839526385015,-4.004010656959014,8.396237273265914,0.532535386810796,5.193605710402874,7.005958825562818,-1.3257824710266313,0.9220877407092072,-5.866620278613186,-8.217265926410773,1.6820016078136657,5.789254756136323,4.326493784498499,-1.630986622565489,-2.8076112652043506
-1.2666171433238063,-1.801181677318791,3.6899099778540574,-7.790506785435383,6.771331246095539,9.939915236934496,3.5767520675923876,1.5049148839051067,-3.5342378161499655,5.564592903116978,8.26078466563446,-5.671874121901328,-1.2517790391514172,-5.224672198607254,0.7898217521626201,-2.9927639678450024,-5.734855782249957,7.315987047316906,8.951333517474914,9.65447718289997,-6.459218175658494,-2.1274073577566055,2.4742562945982556,-6.31948367324477,6.7229659080935775,-0.7118626956334104,-6.677134642512934,0.869332956445314,-6.662888931823112,4.190826588963166,-7.85485753438328,-3.955291840470327,-8.472317200348847,-2.879726023683138,8.285029555561138,-8.547166753442479,0.7773686632403543,-2.051199547820466,-9.39166431203108,2.032115495499758,2.2525493339932012,9.990503808768107,8.739103052021331,-5.98933646555728,9.792329831076337,6.729808689616231,8.977016884328176,-8.382031904580076,-4.268353572436727,-3.043717324372306,-4.108178287193862,5.134334939869081,-8.772429597399627,2.4673230224250027,-1.9464025412879575,2.1511893638610573,-7.779693070350144,8.05190814613869,8.345170577814322,7.000340479392445,-7.744386310112128,7.2420087566898275,-9.439239546794987,7.399210213049592,4.137600157206506,-0.36518424288212614,8.807648692898358,-2.8783475653218,-1.7120918062866846,1.0401951113577859,0.4695649412262526,-7.031287034853422,4.852547621139699,-2.2919125758631136,-1.8418885953661785,4.733917522929156,1.089857375423282,4.130304164616197,-4.48788969135022,3.113783932496645,2.9452563432806027,7.296725708011891,-0.7016468754934184,-1.3999189422889167,4.210299496790817,-9.728906047929167,2.2907718206421244,-4.988790646274037,8.104879557745384,-8.392570709263314,-1.8950126385456691,-6.720442279273504,5.691717470936812,2.9642689535718674,5.621359779934611,-3.882671942668326,6.244313342471045,-0.7205521446837881,7.281044752682547,-2.564551241834536
3.2683415333596315,7.6948961475987225,8.545570856650542,5.272825220788915,8.262707805181996,-8.388573117378863,2.2027246923632724,-5.399856727521488,2.192667475261217,-5.673347701223445,5.072083302359893,5.7240240749025855,-4.309337205101384,-6.579779898337632,-8.502502425617159,-9.631244035274369,-1.112898058389579,5.135974939442061,5.908799647207179,8.908941856444947,4.637795289213642,4.886602231716264,8.184403925947116,-4.414263971627461,-3.798459987264504,7.428236120339797,5.520392725004225,5.37772734748974,8.69470719896411,-7.8531622886671375,6.1672141524884765,8.457972959798347,-8.157387587921445,-2.774438674659166,7.627960040036001,9.633375354475554,-3.0103707564745523,-3.340211946078801,-4.674350408126102,-2.036912437612517,4.043847936908843,-7.022074267879357,3.1859819189786993,-8.316720626197394,-1.6935134313204614,-2.5917648132802507,4.631772481282859,2.1846319096958666,8.003824902541464,2.2937491508006573,3.678731487614648,-3.953703741514854,6.979904049825375,-8.194323593820751,-0.12933382808327565,-0.9256899731198374,6.520114120897713,2.462420968618627,-9.33863164843714,8.682529930234637,-4.098249840948487,-2.084795110483997,-8.164741714244357,-4.2841602650699855,-8.129291166901616,-5.609925997418543,6.452071389257622,0.8886750810770607,5.742287314445015,-3.365608634001127,-2.0900093701185423,-9.157128639440963,9.033365512021685,-8.12558762555721,4.285313866213258,6.000464834021976,6.846877234880985,-4.773588356222964,6.970277816504108,1.760166546420356,1.6164293961974447,4.411715545128356,-3.5400971467374243,-9.088621901750995,-1.4033857694246343,8.338184663822773,3.074127743912026,-8.259532733029033,-3.486861758726471,6.727485477479096,-1.0021107525666295,9.432318215590676,0.3750297814581458,3.6638801702295503,-5.981548870241593,-6.8601375041685575,9.59827187680364,2.070765844526063,-1.5377581750541296,1.1214831198287207
